symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
ITADD,DSP Nifty IT ETF,30.85,30.98,29.83,29.83,-0.87,-2.83,16808,514324.8,30.7161,41.92,27.17,-,-,Infinity,0.37012113055181506,30.7,0,0,4.28,,12-Jun-2026,-,0.37012113055181506,-,Infinity,28.84064885496184,-9.790209790209778,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,173.25,173.25,171.57,172.74,-1.66,-0.95,2934,506320.38,174.4029,214.42,150,-,-,Infinity,2.5102367811999398,174.4,0,0,4.06,,12-Jun-2026,-,2.5102367811999398,-,Infinity,19.438485215931344,-15.160000000000005,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.65,11.65,11.24,11.33,-0.06,-0.53,44000,495880,11.3598,12.14,9.91,-,-,-0.17621145374448965,1.251117068811444,11.39,0,0.35,2.98,11-Jul-2025,12-Jun-2026,-,1.251117068811444,-,-0.17621145374448965,6.6721581548599715,-14.32896064581231,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.21,57.59,56.74,57.59,0.38,0.66,8576,488145.92,57.1861,61.87,51.91,-,-,-0.17334026694400126,1.659311562224192,57.21,0,-1.12,2.14,11-Jul-2025,12-Jun-2026,-,1.659311562224192,-,-0.17334026694400126,6.9177307257152005,-10.942015026006564,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
HEALTHAXIS,Nifty Healthcare Index,166.89,167.64,166.89,167.58,1.15,0.69,2690,450090.8,165.8302,169.35,135.2,-,-,Infinity,Infinity,166.43,0,0,0,,,-,Infinity,-,Infinity,1.0451727192205384,-23.949704142011853,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,,,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.97,58.97,58.3,58.4,-0.57,-0.97,7673,448563.58,59.0785,63.9,50.71,-,-,1.653611836379453,0.8635578583765112,58.97,0,2.68,2.79,11-Jul-2025,12-Jun-2026,-,0.8635578583765112,-,1.653611836379453,8.60719874804382,-15.164661802405833,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.92,16.92,16.52,16.61,0.02,0.12,26115,433247.85,16.6557,19.2,14.43,-,-,Infinity,1.5902140672782752,16.59,0,0,2.85,,12-Jun-2026,-,1.5902140672782752,-,Infinity,13.489583333333334,-15.107415107415106,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.69,28.38,27.65,27.98,-0.28,-0.99,14147,395974.53,28.2213,29.57,25.45,-,-,Infinity,0.5028735632183928,28.26,0,0,2.21,,12-Jun-2026,-,0.5028735632183928,-,Infinity,5.377071356104159,-9.941060903732815,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,34.27,34.33,32.89,34.33,0.77,2.29,11872,394981.44,33.2143,34.88,29.43,-,-,8.467614533965245,5.306748466257659,33.56,0,5.83,4.06,11-Jul-2025,12-Jun-2026,-,5.306748466257659,-,8.467614533965245,1.5768348623853332,-16.649677200135912,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
NV20,Nifty50 Value 20,14.18,14.2,14.04,14.07,-0.11,-0.78,27702,390044.16,14.1899,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.48231076236218,-0.635593220338982,14.18,0,-90.42,0.64,11-Jul-2025,12-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.635593220338982,27-FEB-26,-90.48231076236218,16.597510373443985,-11.489698890649771,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.42,25.42,25.19,25.26,-0.16,-0.63,14420,364249.2,25.3753,27.97,22.38,-,-,Infinity,1.4457831325301325,25.42,0,0,3.08,,12-Jun-2026,-,1.4457831325301325,-,Infinity,9.688952449052547,-12.86863270777481,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,75.15,75.6,74.97,75.3,-0.43,-0.57,4802,361830.7,75.7816,76.75,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.280875088214542,1.196075796263944,75.73,0,7.1,3.29,11-Jul-2025,12-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.196075796263944,25-NOV-21,6.280875088214542,1.8892508143322513,-19.485877499206588,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.86,9.92,9.76,9.76,-0.1,-1.01,35255,345146.45,9.8653,11.36,9.15,-,-,-5.426356589147291,-0.20449897750510812,9.86,0,-4.73,1.96,11-Jul-2025,12-Jun-2026,-,-0.20449897750510812,-,-5.426356589147291,14.08450704225352,-6.66666666666666,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,596.3,596.3,590.87,591.94,-6.52,-1.09,575,341136,599.3043,647.82,512.51,-,-,Infinity,Infinity,598.46,0,0,0,,,-,Infinity,-,Infinity,8.625852860362446,-15.498234180796485,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,,,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.13,35.25,34.96,35.03,-0.17,-0.48,9719,340553.76,35.1897,38.03,33.15,-,-,Infinity,-0.5676979846721424,35.2,0,0,0.63,,12-Jun-2026,-,-0.5676979846721424,-,Infinity,7.888509071785433,-5.671191553544503,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,16.38,16.38,16.04,16.08,-0.11,-0.68,21099,339271.92,16.1726,19.69,14.83,-,-,Infinity,-4.569732937685478,16.19,0,0,-1.16,,12-Jun-2026,-,-4.569732937685478,-,Infinity,18.334179786693767,-8.428860418071466,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
UNIONGOLD,Commodity Gold,138.65,139.25,137.1,137.6,-0.65,-0.47,2425,333558.75,138.3673,177,93.75,-,-,41.345659989727785,-6.680230586639535,138.25,0,43.34,-4.13,11-Jul-2025,12-Jun-2026,-,-6.680230586639535,-,41.345659989727785,22.25988700564972,-46.773333333333326,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
GROWWNXT50,Index,72.5,72.5,71.5,72.09,-0.49,-0.68,4580,328981.4,72.293,73.65,60.01,-,-,Infinity,0.34799554565701557,72.58,0,0,3.02,,12-Jun-2026,-,0.34799554565701557,-,Infinity,2.1181262729124266,-20.12997833694385,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,47.03,48.18,47,47.3,-0.44,-0.92,6787,320753.62,47.5905,49,45,-,-,Infinity,Infinity,47.74,0,0,0,,,-,Infinity,-,Infinity,3.4693877551020464,-5.1111111111111045,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,,,EQ
MID150,Nifty Midcap 150 Index,23.49,23.5,23.3,23.3,-0.26,-1.10,13530,316737.3,,24.75,18.97,-,-,6.05370960400547,1.7467248908297037,23.56,0,7.88,4.39,11-Jul-2025,12-Jun-2026,-,1.7467248908297037,-,6.05370960400547,5.858585858585856,-22.82551396942542,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,120.92,120.92,119.46,119.7,-0.43,-0.36,2549,305446.67,120.3268,133.97,100,-,-,-0.16680567139282973,1.8290089323692096,120.13,0,0.65,3.81,11-Jul-2025,12-Jun-2026,-,1.8290089323692096,-,-0.16680567139282973,10.651638426513395,-19.700000000000003,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.76,21.28,20.76,21.01,-0.06,-0.28,14576,305367.2,21.0696,23.03,18.95,-,-,-2.233597021870623,1.0096153846153886,21.07,0,-2.05,2.43,11-Jul-2025,12-Jun-2026,-,1.0096153846153886,-,-2.233597021870623,8.771168041684756,-10.870712401055421,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,159.19,159.57,158.31,159.45,-0.39,-0.24,1873,297563.51,159.5427,171.58,138.6,-,-,Infinity,-0.2564744151132397,159.84,0,0,1.72,,12-Jun-2026,-,-0.2564744151132397,-,Infinity,7.06958853013173,-15.04329004329004,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,231,232.5,226.7,231.64,0.29,0.13,1255,290507.4,232.0927,245,193.6,-,-,Infinity,2.572731700836901,231.35,0,0,3.76,,12-Jun-2026,-,2.572731700836901,-,Infinity,5.453061224489802,-19.648760330578508,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,23.37,23.37,22.98,23.13,-0.13,-0.56,12542,290096.46,23.1974,23.97,19.81,-,-,Infinity,2.9372496662216294,23.26,0,0,4.16,,12-Jun-2026,-,2.9372496662216294,-,Infinity,3.5043804755944925,-16.759212518929836,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.94,24.94,24.35,24.64,0,0.00,11632,284751.36,24.7083,25.88,20.5,-,-,4.186046511627915,2.6239067055393543,24.64,0,4.99,5.98,11-Jul-2025,12-Jun-2026,-,2.6239067055393543,-,4.186046511627915,4.791344667697057,-20.195121951219516,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,24.84,24.85,24.72,24.83,-0.1,-0.40,10918,270657.22,24.8877,26.46,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.22864113966394,-89.9196167586879,24.93,0,-90.19,-89.73,11-Jul-2025,12-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.9196167586879,03-JUL-26,-90.22864113966394,6.160241874527598,-18.23809523809523,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,29.52,29.99,29.42,29.99,0.51,1.73,8698,256851.94,29.4962,30.5,27.42,-,-,5.41300527240773,3.023016145654411,29.48,0,3.8,1.66,11-Jul-2025,12-Jun-2026,-,3.023016145654411,-,5.41300527240773,1.6721311475409888,-9.372720641867238,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,127.58,127.84,126.5,126.51,-1.33,-1.04,1946,246577.66,127.7681,147.05,120,-,-,-4.851083032490976,-0.9861469828598192,127.84,0,-4.4,0.3,11-Jul-2025,12-Jun-2026,-,-0.9861469828598192,-,-4.851083032490976,13.96803808228494,-5.425000000000003,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,217.12,219.26,217.12,219.2,-0.12,-0.05,1130,246351.3,219.3475,247.28,194,-,-,-2.155961255189043,1.5472991753914458,219.32,0,-1.97,0.92,11-Jul-2025,12-Jun-2026,-,1.5472991753914458,-,-2.155961255189043,11.355548366224529,-12.98969072164948,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,84.44,84.44,83.31,84,-0.64,-0.76,2845,238354.1,84.9195,91.19,77.57,-,-,Infinity,-2.800277713492249,84.64,0,0,-1.32,,12-Jun-2026,-,-2.800277713492249,-,Infinity,7.884636473297508,-8.28928709552663,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,71.68,71.87,71.3,71.6,-0.48,-0.67,3239,231847.62,71.8942,74.47,59.43,-,-,6.18419101290225,0.7174004782669727,72.08,0,7.01,3.13,11-Jul-2025,12-Jun-2026,-,0.7174004782669727,-,6.18419101290225,3.853900899691157,-20.477873128049797,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,265.6,265.6,260.4,261.75,-1.22,-0.46,862,226076.74,263.1779,292.9,240.66,-,-,-3.202544284604868,1.210269894053049,262.97,0,-2.84,2.72,11-Jul-2025,12-Jun-2026,-,1.210269894053049,-,-3.202544284604868,10.635029020143387,-8.763400648217404,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.25,12.3,12.2,12.3,0.01,0.08,16819,205696.37,12.2991,13.27,10.14,-,-,Infinity,1.4851485148514976,12.29,0,0,3.1,,12-Jun-2026,-,1.4851485148514976,-,Infinity,7.3097211755840155,-21.301775147928993,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.45,31.45,31.09,31.12,-0.31,-0.99,6316,196806.56,31.3866,35.37,28.3,-,-,Infinity,2.267499178442331,31.43,0,0,3.9,,12-Jun-2026,-,2.267499178442331,-,Infinity,12.015832626519641,-9.964664310954063,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),49.13,49.13,48.73,48.76,-0.27,-0.55,3790,184989.9,48.9417,51.09,47.87,-,-,Infinity,-0.7328990228013018,49.03,0,0,0.29,,12-Jun-2026,-,-0.7328990228013018,-,Infinity,4.560579369739686,-1.859202005431378,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
HSBCGOLD,Commodity,124.22,129.8,121.55,124,0.39,0.32,1437,176133.09,123.0165,146.4,120.01,-,-,Infinity,-4.615384615384615,123.61,0,0,-3.51,,12-Jun-2026,-,-4.615384615384615,-,Infinity,15.300546448087434,-3.324722939755016,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,248,248.24,246.54,246.6,-1.65,-0.66,713,176125.26,248.8195,279.99,227.01,-,-,-3.237198351971748,0.7805795087661925,248.25,0,-3.03,2.7,11-Jul-2025,12-Jun-2026,-,0.7805795087661925,-,-3.237198351971748,11.92542590806815,-8.629575789612796,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,265.99,266.25,264.21,264.89,-0.35,-0.13,652,173210.32,265.4955,267.33,250.37,-,-,2.579096154590856,1.6501016923136005,265.24,0,2.65,1.62,11-Jul-2025,12-Jun-2026,-,1.6501016923136005,-,2.579096154590856,0.9127295851569214,-5.79941686304269,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
TWCGOLDETF,Commodity,140.5,140.63,139.67,140.32,-0.45,-0.32,1220,171031.8,140.7783,187.98,123.31,-,-,Infinity,-6.247076902518872,140.77,0,0,-4.39,,12-Jun-2026,-,-6.247076902518872,-,Infinity,25.353761038408344,-13.794501662476677,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
QNIFTY,Nifty 50,266,266,264.6,264.8,-1.5,-0.56,606,160571.82,266.169,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.30036630036629,1.1381865403712543,266.3,0,-90.27,2.82,11-Jul-2025,12-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.1381865403712543,13-FEB-26,-90.30036630036629,9.06281122291287,-8.88157894736843,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.39,30.59,30.3,30.3,-0.12,-0.39,5184,157489.92,30.4761,31.33,28.39,-,-,3.589743589743592,0.9663445518160584,30.42,0,3.68,0.56,11-Jul-2025,12-Jun-2026,-,0.9663445518160584,-,3.589743589743592,3.287583785509089,-6.727721028531173,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.75,13.77,13.68,13.74,-0.06,-0.43,11059,151618.89,11.703,14.6,11.75,-,-,4.805491990846688,1.928783382789316,13.8,0,5.67,3.99,11-Jul-2025,12-Jun-2026,-,1.928783382789316,-,4.805491990846688,5.890410958904106,-16.93617021276596,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.36,20.42,20.28,20.28,-0.1,-0.49,7313,148527.03,20.441,23.18,18.09,-,-,Infinity,0.6951340615690197,20.38,0,0,1.34,,12-Jun-2026,-,0.6951340615690197,-,Infinity,12.510785159620358,-12.106135986733008,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,55.02,55.02,53.45,53.81,-0.13,-0.24,2524,135261.16,53.7608,55.97,42.1,-,-,2.028820629503224,2.1062618595825415,53.94,0,3.41,3.51,11-Jul-2025,12-Jun-2026,-,2.1062618595825415,-,2.028820629503224,3.8592102912274373,-27.814726840855105,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65,65.8,65,65,-0.14,-0.21,2041,132930.33,65.1326,66.49,60.18,-,-,4.4008994539029915,0.8690254500310401,65.14,0,4.63,1.53,11-Jul-2025,12-Jun-2026,-,0.8690254500310401,-,4.4008994539029915,2.2409384869905176,-8.009305417082087,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,76.15,78.78,76.15,77.44,-0.67,-0.86,1702,132245.4,78.154,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-5.595513836401321,-0.6924852526288872,78.11,0,-5.07,3.24,11-Jul-2025,12-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-0.6924852526288872,25-NOV-21,-5.595513836401321,11.819631063539052,-10.125142207053477,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
LICNETFN50,Nifty 50,270.26,270.76,268.82,269.7,-1.3,-0.48,489,131981.1,271.2436,295,248.17,-,-,-2.961177274853387,1.1324433778311016,271,0,-2.63,2.65,11-Jul-2025,12-Jun-2026,-,1.1324433778311016,-,-2.961177274853387,8.576271186440682,-8.675504694362736,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,37,37.01,36.79,36.83,-0.04,-0.11,3525,129790.5,36.9531,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.384050367261278,1.5999999999999952,36.87,0,-3.58,2.39,11-Jul-2025,12-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.5999999999999952,11-AUG-22,-3.384050367261278,14.488042721151619,-9.874701670644377,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
MSCIINDIA,MSCI India Index,29.95,29.95,29.58,29.83,-0.12,-0.40,4291,127571.43,29.9,32.14,26.5,-,-,-0.20073603211777274,1.1529331976941333,29.95,0,0.5,3.03,11-Jul-2025,12-Jun-2026,-,1.1529331976941333,-,-0.20073603211777274,7.187305538270075,-12.56603773584905,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,94.2,94.69,93.06,93.97,-0.15,-0.16,1236,115924.44,94.0538,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,2.9018834866403918,94.12,0,0,4.45,,12-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.9018834866403918,17-FEB-21,Infinity,8.097799511002446,-20.675484782329516,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,120.13,120.13,119.22,119.79,-0.51,-0.42,956,114605.28,120.0103,131.85,105.63,-,-,Infinity,Infinity,120.3,0,0,0,,,-,Infinity,-,Infinity,9.14675767918088,-13.405282590173258,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,201.13,201.13,199.53,200.41,-1.4,-0.69,543,108746.61,201.4352,225.6,176.15,-,-,2.911574406901503,0.49643967505767184,201.81,0,3.45,1.97,11-Jul-2025,12-Jun-2026,-,0.49643967505767184,-,2.911574406901503,11.165780141843971,-13.77235310814646,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
IDFNIFTYET,Nifty 50,266.78,266.84,264.79,264.79,-1.82,-0.68,406,107963.52,267.1627,340.8,244.32,-,-,-3.512735488102608,0.7994213711979987,266.61,0,-3.34,4.03,11-Jul-2025,12-Jun-2026,-,0.7994213711979987,-,-3.512735488102608,22.30340375586854,-8.378356254093005,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
